5,219,0.019501322995511956 
5,319,0.019501322995511956 
5,348,0.019501322995511956 
5,3803,0.019501322995511956 
5,3902,0.019501322995511956 
5,170,0.019429252293422745 
5,242,0.019429252293422745 
5,3845,0.0193577123307832 
5,222,0.01928669726643366 
5,259,0.01928669726643366 
5,355,0.01928669726643366 
5,13,0.019216201344615904 
5,51,0.019216201344615904 
5,3537,0.019216201344615904 
5,3556,0.019215147466713167 
5,298,0.01914621889341804 
5,338,0.01914621889341804 
5,3485,0.01914621889341804 
5,3812,0.01914621889341804 
5,3555,0.019100489037806735 
5,3836,0.019100489037806735 
5,33,0.01907674432325331 
5,260,0.019007772125371802 
5,331,0.019007772125371802 
5,3582,0.019007772125371802 
5,3609,0.019007772125371802 
5,3869,0.019007772125371802 
5,3740,0.018939296870404437 
5,3755,0.018939296870404437 
5,359,0.0188713132069382 
5,3802,0.0188713132069382 
5,3839,0.0188713132069382 
5,3350,0.018803815860122062 
5,3892,0.018803815860122062 
5,3619,0.0187367996303026 
5,3653,0.0187367996303026 
5,3743,0.0187367996303026 
5,2,0.01867025939168881 
5,215,0.01867025939168881 
5,291,0.01867025939168881 
5,322,0.01867025939168881 
5,3723,0.01867025939168881 
5,3813,0.01867025939168881 
5,98,0.018604190091045157 
5,339,0.018604190091045157 
5,3843,0.018604190091045157 
5,3347,0.018408758346235763 
5,3666,0.018408758346235763 
5,3677,0.018408758346235763 
5,3864,0.018408758346235763 
5,3879,0.018408758346235763 
5,3649,0.018344523672014983 
5,3846,0.018344523672014983 
5,176,0.018280735714075395 
5,3470,0.018280735714075395 
5,3566,0.018280735714075395 
5,3589,0.018280735714075395 
5,3591,0.018280735714075395 
5,3721,0.018280735714075395 
5,3472,0.01821738982857133 
5,3473,0.01821738982857133 
5,3480,0.01815448143580175 
5,3487,0.01815448143580175 
5,3631,0.01815448143580175 
5,3547,0.018092006019106516 
5,3708,0.018092006019106516 
5,3823,0.018092006019106516 
5,97,0.01802995912378539 
5,3794,0.0179683363560392 
5,52,0.01790713338193268 
5,3586,0.01790713338193268 
5,3762,0.017846345926378328 
5,74,0.017785969772141055 
5,261,0.017785969772141055 
5,342,0.017785969772141055 
5,3325,0.017785969772141055 
5,3636,0.017785969772141055 
5,183,0.01772600075886281 
5,208,0.01772600075886281 
5,109,0.017666434782106975 
5,329,0.017666434782106975 
5,3348,0.017666434782106975 
5,3422,0.017666434782106975 
5,3595,0.017666434782106975 
5,3633,0.017666434782106975 
5,3852,0.017666434782106975 
5,3500,0.01754849579442326 
5,3502,0.01754849579442326 
5,43,0.01749011484589464 
5,3710,0.01749011484589464 
5,3554,0.017435831468030676 
5,360,0.017374510588950204 
5,3384,0.017374510588950204 
5,3499,0.017317279654095002 
5,3552,0.01720394147987174 
5,3815,0.017092077211147732 
5,3874,0.017064037592836777 
5,32,0.017036688835747847 
5,3357,0.017036688835747847 
5,3507,0.017036688835747847 
5,3523,0.017036688835747847 
5,3752,0.017036688835747847 
5,258,0.016981658282571196 
5,162,0.01692698209535551 
5,3662,0.01687265686220846 
5,217,0.016818679214897936 
5,3489,0.016818679214897936 
5,3810,0.016818679214897936 
5,3346,0.01676504582815587 
5,178,0.016711753418995397 
5,3700,0.016711753418995397 
5,220,0.016658798746040974 
5,3679,0.016658798746040974 
5,90,0.016553889847373895 
5,115,0.016553889847373895 
5,3946,0.016553889847373895 
5,321,0.016501929341113816 
5,3374,0.016501929341113816 
5,3816,0.016501929341113816 
5,3857,0.016501929341113816 
5,189,0.01645029400871154 
5,3524,0.01645029400871154 
5,3592,0.016398980807234523 
5,3711,0.016398980807234523 
5,3664,0.016347986731599283 
5,3704,0.016347986731599283 
5,254,0.016297308813984755 
5,296,0.016297308813984755 
5,3808,0.016297308813984755 
5,3628,0.016196889764401687 
5,3849,0.016196889764401687 
5,3878,0.016196889764401687 
5,3355,0.01614714287797413 
5,3759,0.01614714287797413 
5,249,0.016097700639550034 
5,356,0.016097700639550034 
5,3339,0.016097700639550034 
5,3709,0.016097700639550034 
5,221,0.016048560259193267 
5,243,0.016048560259193267 
5,85,0.015999718980930673 
5,297,0.015999718980930673 
5,3380,0.015999718980930673 
5,3877,0.015999718980930673 
5,3333,0.015902922873527875 
5,3383,0.015902922873527875 
5,20,0.015854962697665422 
5,326,0.015854962697665422 
5,3848,0.015854962697665422 
5,3671,0.015807290929468126 
5,350,0.01575990497523303 
5,3532,0.015712802272265087 
5,3597,0.01566598028841515 
5,3739,0.01566598028841515 
5,54,0.015619436521626229 
5,3482,0.015573168499487791 
5,3797,0.015573168499487791 
5,3476,0.01552717377879796 
5,3600,0.01552717377879796 
5,3825,0.01552717377879796 
5,3647,0.015481449945133443 
5,3754,0.015481449945133443 
5,3901,0.015481449945133443 
5,3515,0.015435994612427072 
5,3663,0.015435994612427072 
5,3860,0.015435994612427072 
5,256,0.015390805422552698 
5,3767,0.015390805422552698 
5,3584,0.01534588004491744 
5,3768,0.01534588004491744 
5,3604,0.015301216176060978 
5,3323,0.015256811539261854 
5,158,0.015212663884150646 
5,163,0.015212663884150646 
5,225,0.015212663884150646 
5,3421,0.015212663884150646 
5,3465,0.015168770986329759 
5,3328,0.015125130646999838 
5,3805,0.015125130646999838 
5,91,0.015081740692592605 
5,45,0.015038598974409977 
5,280,0.01499570336826937 
5,334,0.01499570336826937 
5,357,0.01499570336826937 
5,24,0.01491064211587552 
5,3372,0.01491064211587552 
5,68,0.014868472340726403 
5,3381,0.014868472340726403 
5,3722,0.014868472340726403 
5,3733,0.014868472340726403 
5,3760,0.014868472340726403 
5,3340,0.014826540419159488 
5,3635,0.014826540419159488 
5,3887,0.014826540419159488 
5,3593,0.014743382132411498 
5,3585,0.01470215182101113 
5,116,0.014661151470130137 
5,94,0.014539511101281813 
5,3661,0.014539511101281813 
5,282,0.01449941161839698 
5,3818,0.014459532713218017 
5,92,0.014419872570718802 
5,3483,0.014419872570718802 
5,3526,0.014419872570718802 
5,100,0.014380429395732022 
5,3656,0.014380429395732022 
5,148,0.014341201412678297 
5,318,0.014341201412678297 
5,330,0.014341201412678297 
5,3375,0.014341201412678297 
5,3719,0.014341201412678297 
5,3490,0.014302186865299783 
5,3605,0.014263384016398036 
5,3866,0.014263384016398036 
5,86,0.01422479114757617 
5,286,0.01418640655898519 
5,223,0.014148228569074417 
5,3806,0.014110255514345912 
5,3842,0.014110255514345912 
5,3528,0.014072485749112885 
5,3541,0.014072485749112885 
5,323,0.014034917645261932 
5,3571,0.014034917645261932 
5,3462,0.0139975495920191 
5,3714,0.0139975495920191 
5,3546,0.013850046263740198 
5,3741,0.013850046263740198 
5,250,0.01381365489289697 
5,3522,0.013777454259506602 
5,3549,0.013741442867925346 
5,3529,0.013705619238105888 
5,3799,0.013705619238105888 
5,285,0.013634529420331875 
5,3578,0.013634529420331875 
5,126,0.013599260348455676 
5,263,0.013599260348455676 
5,3497,0.013565296961317051 
5,47,0.013564173270108018 
5,40,0.01349453948824672 
5,3623,0.01349453948824672 
5,299,0.013476394329612196 
5,161,0.013459990017737672 
5,3876,0.013459990017737672 
5,3327,0.013425617006399836 
5,3715,0.013425617006399836 
5,39,0.013391419105796148 
5,3557,0.013388649389776451 
5,3648,0.013323543311389878 
5,6,0.01330203967486193 
5,3894,0.013289862788541773 
5,3562,0.013256352117997323 
5,3607,0.013256352117997323 
5,3672,0.013256352117997323 
5,3777,0.0132165432955292 
5,3400,0.013189835220173527 
5,10,0.013132138921603505 
5,63,0.013132138921603505 
5,34,0.013123982518280931 
5,3563,0.013123982518280931 
5,3361,0.013091302139686359 
5,3367,0.013091302139686359 
5,3565,0.013091302139686359 
5,3800,0.013091302139686359 
5,306,0.013058784113377232 
5,61,0.013048805764333166 
5,3394,0.013048805764333166 
5,3940,0.013048805764333166 
5,70,0.012966523559319276 
5,3681,0.012966523559319276 
5,3587,0.012962192139442896 
5,35,0.0128985874418358 
5,3491,0.012867018598454395 
5,3638,0.012867018598454395 
5,4,0.012805033472271594 
5,123,0.012805033472271594 
5,3428,0.012805033472271594 
5,3859,0.012805033472271594 
5,275,0.012804342235410087 
5,234,0.012725787538389504 
5,3687,0.012725787538389504 
5,3778,0.012725787538389504 
5,57,0.012711464268781066 
5,305,0.012680803647658351 
5,3596,0.012680803647658351 
5,3419,0.012672810669989152 
5,3534,0.012619924003850551 
5,17,0.012589702866159513 
5,3637,0.012589702866159513 
5,3688,0.012570202249448038 
5,3883,0.012493827574509415 
5,252,0.012470252003311508 
5,300,0.012418375377013798 
5,3430,0.012418375377013798 
5,3606,0.012382140864437561 
5,3717,0.012343829044326692 
5,3748,0.012343829044326692 
5,3847,0.012343829044326692 
5,193,0.012324088603629952 
5,3484,0.012324088603629952 
5,3395,0.012295266124400907 
5,3735,0.012270172360329661 
5,3833,0.012238023727654267 
5,3461,0.0121813118615249 
5,216,0.01212512318448494 
5,3344,0.01212512318448494 
5,3608,0.012069450489841468 
5,3362,0.011959624876743314 
5,340,0.011878558429476048 
5,127,0.011851779950377346 
5,3795,0.011825121936066559 
5,194,0.01177216406485668 
5,3630,0.011745862607561644 
5,159,0.011711122214631043 
5,278,0.011711122214631043 
5,3651,0.011644802561801086 
5,184,0.011641821626596232 
5,273,0.011641821626596232 
5,247,0.011573161894997864 
5,3363,0.011564992457022624 
5,3468,0.011564992457022624 
5,151,0.011539607584666968 
5,60,0.01148917069374519 
5,3697,0.01148917069374519 
5,3545,0.011464117223526419 
5,3575,0.011450275105955957 
5,314,0.011439172779562662 
5,3336,0.011439172779562662 
5,3776,0.011414336651717781 
5,125,0.011389608136009512 
5,288,0.011340471155444915 
5,251,0.011316061312799108 
5,313,0.011316061312799108 
5,3531,0.011316061312799108 
5,353,0.011200794751115043 
5,78,0.011195571548274622 
5,3368,0.0111717808457287 
5,337,0.011124501489820023 
5,3779,0.011080087426735887 
5,3351,0.011077620623170692 
5,3365,0.011077620623170692 
5,48,0.011054328052272536 
5,3388,0.011054328052272536 
5,146,0.01093931920835831 
5,3896,0.010871455462044158 
5,253,0.010804428530759386 
5,336,0.010760201195015997 
5,3496,0.010672823955752064 
5,3654,0.010672823955752064 
5,226,0.01067050591576167 
5,3399,0.010586854363731732 
5,3504,0.01056557793239377 
5,106,0.010544386848142719 
5,303,0.010460099423042364 
5,3698,0.010439693837930534 
5,3862,0.010407159946444618 
5,49,0.010398396437140441 
5,3751,0.010302872471907882 
5,3402,0.01029656837646956 
5,3801,0.0102515086056764 
5,307,0.010137727707782481 
5,3771,0.010079418659757138 
5,3356,0.01002177652676222 
5,3543,0.009983713317612102 
5,3646,0.009908447756005785 
5,3674,0.00981594675937774 
5,3640,0.009797653425672837 
5,3432,0.009779428149297203 
5,3701,0.009779428149297203 
5,266,0.00970720007730644 
5,3763,0.009672834077400235 
5,3787,0.009653725327254257 
5,218,0.009636031095130898 
5,3691,0.009618401607556882 
5,65,0.009311749956725963 
5,365,0.009279959497342822 
5,214,0.009230008569501506 
5,3791,0.009230008569501506 
5,3730,0.009149689795901894 
5,367,0.009133793492315806 
5,58,0.009070756817915006 
5,196,0.008993174077155604 
5,3561,0.008977816513830738 
5,309,0.008782837655855778 
5,358,0.008724536682013995 
5,3891,0.008695675488794128 
5,3360,0.008582115263927164 
5,3533,0.008444269002303436 
5,3433,0.008403774478757654 
5,3354,0.008390362473895182 
5,372,0.008350382094055595 
5,369,0.008297663870521266 
5,3398,0.008068441711559314 
5,3494,0.008068441711559314 
5,3530,0.008043751948585321 
5,3728,0.008031463644300497 
5,264,0.007970581032750976 
5,3729,0.007970581032750976 
5,3895,0.007934492520319001 
5,3695,0.007875065775897166 
5,368,0.007828161487982307 
5,200,0.007770311033731242 
5,3448,0.0077474095561477635 
5,3724,0.007668306618087426 
5,3643,0.007623825978294347 
5,3406,0.007536395026660635 
5,145,0.007514849726935767 
5,3408,0.007419400977535665 
5,56,0.007408945020149899 
5,311,0.007285734009623366 
5,3781,0.007127689057368342 
5,3444,0.007089243406790428 
5,3644,0.00692124876059865 
5,169,0.006675186787307145 
5,3369,0.00666672203294008 
5,287,0.006526036526290286 
5,3639,0.006352552678595439 
5,3329,0.006329607844423198 
5,3446,0.006188053547337276 
5,3867,0.006011168325434075 
5,341,0.005631279454777692 
5,3366,0.0056012807148924934 
6,59,1.8023303260050108 
6,30,1.7854192346594187 
6,3930,1.3299292857793277 
6,3906,1.2597328549517393 
6,3910,0.8320142562140739 
6,272,0.8134723844850534 
6,160,0.7404719450604199 
6,3919,0.41761558438282764 
6,3920,0.3690410698831391 
6,3788,0.3687746087356039 
6,3926,0.3674960728979212 
6,374,0.34935297211862254 
6,3782,0.3450768343541218 
6,3909,0.33784020015125094 
6,3935,0.32249210847801674 
6,145,0.3223869372145426 
6,3463,0.31829218733953685 
6,3917,0.27653415808777126 
6,3639,0.272524411793062 
6,55,0.20623653545141674 
7,331,1.0472764657122566 
7,280,0.9969122279520848 
7,3931,0.9489876106622757 
7,147,0.9470366212895684 
7,3798,0.9236041752515978 
7,3568,0.9127755706152079 
7,3348,0.9098005528318194 
7,285,0.8967622814061877 
7,3384,0.8751202368910732 
7,3797,0.8703156722791772 
7,3584,0.8584653208460216 
7,3915,0.8481032993941772 
7,3932,0.8266635531538536 
7,3812,0.8239734739117437 
7,3848,0.818087520670236 
7,3862,0.798452535069003 
7,3825,0.7894308256533936 
7,242,0.7641739210512747 
7,3451,0.7639300720255798 
7,185,0.7636676376624943 
7,3766,0.7519391650566318 
7,3598,0.7473358248966119 
7,164,0.7421139801969278 
7,17,0.7208021691639489 
7,129,0.7113902217570933 
7,165,0.7113869330847951 
7,3471,0.708773429569443 
7,3773,0.7002589143573438 
7,41,0.6962612102872378 
7,146,0.6935994629849331 
7,162,0.6869069865170337 
7,144,0.6840342400688156 
7,3452,0.6813850670522549 
7,3620,0.6708550738634447 
7,3570,0.6612022386595583 
7,3581,0.6601464935937815 
7,3468,0.6584378439660333 
7,310,0.6571254198172206 
7,3785,0.6454556530728796 
7,113,0.6450207395114359 
7,3847,0.6445724561277457 
7,3388,0.6404819640498068 
7,166,0.6372588246041442 
7,3431,0.629458145313781 
7,287,0.6277435294990824 
7,3566,0.6172725057492634 
7,3830,0.6172601104682731 
7,3694,0.6155355140548062 
7,3692,0.6023068607098867 
7,3596,0.6010827467522625 
7,3464,0.5980905369168771 
7,3756,0.595625886772013 
7,19,0.5954650390175388 
7,3774,0.5952410812848006 
7,128,0.5907245964845093 
7,3336,0.5891039050689311 
7,3559,0.5818941704310608 
7,53,0.5809127280255983 
7,3353,0.580621754498606 
7,3574,0.5786388108320383 
7,13,0.5766488146109233 
7,3823,0.5692754270463525 
7,21,0.5674520203028457 
7,3916,0.5633137167875522 
7,135,0.5619326230703876 
7,329,0.5558845820827975 
7,12,0.5534579202239028 
7,23,0.5481730251738447 
7,163,0.546752119129756 
7,3794,0.539202294689917 
7,3376,0.5292094631355575 
7,3769,0.5284399989832803 
7,153,0.5258449811615626 
7,3447,0.5215071392837439 
7,3503,0.520640602795841 
7,3804,0.5194073666770667 
7,3657,0.5191536190284763 
7,3386,0.5145097359675648 
7,3806,0.5110380797299526 
7,3548,0.50941756511431 
7,3763,0.5050979235532757 
7,3588,0.5047028420791209 
7,151,0.5039137570421353 
7,3853,0.500461209332247 
7,3833,0.4999033974476099 
7,40,0.4983837220466683 
7,3608,0.4957543727886007 
7,210,0.4950219456922188 
7,86,0.49404278402449825 
7,54,0.4914745985979552 
7,3580,0.4871058622819396 
7,89,0.48419171931866334 
7,101,0.47980209683899555 
7,174,0.4781097093162381 
7,134,0.4744396920781065 
7,3937,0.473050225123854 
7,3335,0.4703342539067811 
7,3494,0.46785228620632074 
7,3754,0.46457463674634414 
7,118,0.46321059172762263 
7,3576,0.45916609697177435 
7,3465,0.4551916193791557 
7,3458,0.4550207952625352 
7,371,0.45486064047790076 
7,3805,0.45388203953595385 
7,268,0.4531362942847702 
7,3536,0.45257997336136296 
7,45,0.45128535637623945 
7,3495,0.45053364299657517 
7,3593,0.44242635042919265 
7,154,0.4407783858842697 
7,3828,0.4399587340112108 
7,213,0.4392714260320123 
7,3416,0.43697550834752524 
7,46,0.4348614155776977 
7,3868,0.4339084634560848 
7,3695,0.4331731779850397 
7,3483,0.4327183232327737 
7,14,0.42463665989236166 
7,161,0.42352636613624495 
7,88,0.42229377598235496 
7,3929,0.4216430977983464 
7,3462,0.4200450565094121 
7,3396,0.41924846175067465 
7,3460,0.4185071159647613 
7,247,0.41591828156900185 
7,250,0.4145266578227892 
7,346,0.4120587720618017 
7,3800,0.4119253889420731 
7,3619,0.40998900096955637 
7,126,0.4080930054221934 
7,3796,0.4075328770247707 
7,3701,0.4056300629657268 
7,15,0.4038796961900343 
7,3438,0.4033369224447844 
7,171,0.40288223428351383 
7,3327,0.40288223428351383 
7,3715,0.40288223428351383 
7,22,0.4012793912106636 
7,78,0.39797933541943037 
7,3938,0.39674484839469043 
7,248,0.39490874567889334 
7,34,0.3938306445910343 
7,3563,0.3938306445910343 
7,327,0.3896675686896076 
7,33,0.389630631369143 
7,3696,0.3868776555913696 
7,3755,0.3868233526780768 
7,336,0.3838491906870213 
7,3927,0.3747941987181166 
7,3795,0.3720842969497271 
7,3463,0.370395439258445 
7,186,0.3633262859857875 
7,3442,0.36310042284813704 
7,31,0.36135616486590055 
7,3838,0.36135616486590055 
7,189,0.3599568623971136 
7,308,0.35876409334205095 
7,3449,0.35824091987994516 
7,3758,0.3560402246009319 
7,221,0.35116633136350134 
7,3357,0.3479637675607339 
7,138,0.34754953385996545 
7,3497,0.3459594192262189 
7,3907,0.3427224474139661 
7,313,0.33957769410646055 
7,3567,0.3367468566776253 
7,172,0.33493897792323013 
7,3711,0.33493897792323013 
7,3729,0.3340847317823034 
7,3808,0.33286239073145346 
7,3551,0.3318337232652112 
7,3713,0.3318337232652112 
7,3406,0.33106652329884756 
7,3851,0.3287855179845329 
7,3947,0.32628388755472437 
7,139,0.3259673378975926 
7,3412,0.3251413233415054 
7,3585,0.32170491525407585 
7,3359,0.3215808086536185 
7,3602,0.3215808086536185 
7,3727,0.3208455412747657 
7,140,0.3172713869579492 
7,3643,0.31638965930151974 
7,3404,0.3157875572857207 
7,145,0.3124738908015519 
7,265,0.3111564761233637 
7,176,0.3105249707071125 
7,3872,0.30892138111574297 
7,3354,0.3053433937281246 
7,24,0.3045405863434641 
7,3935,0.30405243430319895 
7,3604,0.3038008315000989 
7,3340,0.30282286152441623 
7,142,0.2978947012182265 
7,3569,0.2940395001807459 
7,3718,0.29302413694335494 
7,3691,0.28863352261884506 
7,3924,0.28790027818932473 
7,3693,0.28577431686295407 
7,3587,0.2836320134966294 
7,3445,0.28192814436770053 
7,3834,0.27847677866026427 
7,57,0.27814571534346894 
7,3439,0.27622322002813854 
7,372,0.2704455347958538 
7,3803,0.2626370964286776 
7,3845,0.2612967992555784 
7,141,0.26116981734545636 
7,143,0.25837002916338114 
7,91,0.25793213128616466 
7,347,0.2573572056591012 
7,3474,0.2526307386954112 
7,3484,0.25171184046475187 
7,3472,0.2504364332721012 
7,26,0.2502199790197133 
7,3850,0.24982577898022323 
7,3917,0.248119876426261 
7,3712,0.24553390448262347 
7,314,0.24545785650457988 
7,3871,0.24522996233706096 
7,349,0.24438968303069922 
7,374,0.24437184603467865 
7,152,0.24325607656724288 
7,3611,0.24325607656724288 
7,3716,0.2426434974189796 
7,3612,0.24213293806075012 
7,3443,0.24207615723737122 
7,3583,0.24102012318267546 
7,3922,0.24093626908164656 
7,3466,0.23991749024560413 
7,3895,0.23810198614843062 
7,3337,0.23765939164943517 
7,3870,0.23690381070715372 
7,3418,0.23561281537269904 
7,178,0.23547567746688897 
7,182,0.23386415537827332 
7,3617,0.23350789685388057 
7,3816,0.2333318919456807 
7,3920,0.23181994776199555 
7,3459,0.23109179122574852 
7,3926,0.23084942943860384 
7,3334,0.23070665124070106 
7,3678,0.22842248448435715 
7,3854,0.22842248448435715 
7,297,0.2281400526154013 
7,44,0.2273893450743613 
7,209,0.22644980492268799 
7,3919,0.2256325674243312 
7,3622,0.2254904572107176 
7,3572,0.2254761874008995 
7,198,0.2248662923635079 
7,3370,0.2245221127675232 
7,3467,0.22451090614516975 
7,155,0.22355385454726892 
7,3824,0.22355385454726892 
7,312,0.22301699889050183 
7,3787,0.22252719508847177 
7,3450,0.22250282266061727 
7,3913,0.2192241430979257 
7,341,0.21836355820806097 
7,106,0.21536253961502458 
7,179,0.2144137625327109 
7,3368,0.21380121317864292 
7,3486,0.21354069255912642 
7,3577,0.21267470384703765 
7,318,0.21036010936064775 
7,3477,0.21011837411884327 
7,28,0.20927986608519875 
7,3786,0.20818825054014464 
7,3792,0.20796988422425947 
7,3642,0.2061130760363268 
7,3437,0.20606834842087504 
7,3505,0.2051857477437169 
7,3668,0.2051857477437169 
7,3889,0.2051857477437169 
7,317,0.20327538678317347 
7,3640,0.2001109741523197 
7,245,0.19895823193502546 
7,3855,0.19820627139314104 
7,25,0.1967192745411448 
7,3488,0.1967192745411448 
7,3565,0.19627741856230305 
7,3936,0.19462838316248252 
7,328,0.19180633088691498 
7,3485,0.19098790369074034 
7,3582,0.18960686557824916 
7,3475,0.1882456567193815 
7,3802,0.1882456567193815 
7,3360,0.18778942683320213 
7,3791,0.18778004233018383 
7,79,0.18624009902063884 
7,3813,0.18624009902063884 
7,3843,0.18558104266604017 
7,58,0.18526456328568436 
7,3921,0.18482234494864552 
7,196,0.18367998408531275 
7,3677,0.18363156640320472 
7,3444,0.18299037272756027 
7,3358,0.18235451142554096 
7,3589,0.18235451142554096 
7,3591,0.18235451142554096 
7,3487,0.18109509618153372 
7,3708,0.1804718896396441 
7,3630,0.18040984173746888 
7,3867,0.18038596844008944 
7,3726,0.17969309329584499 
7,184,0.17915068506330556 
7,42,0.17862774288564726 
7,3586,0.17862774288564726 
7,3325,0.17741910822172102 
7,3645,0.17738146320413492 
7,3478,0.17682090362601613 
7,3900,0.17682090362601613 
7,3852,0.17622671941161755 
7,3793,0.17615621793344702 
7,3728,0.17574035165133986 
7,43,0.17446788780191233 
7,3783,0.17414723522184522 
7,360,0.17331470895158937 
7,3499,0.1727438173131357 
7,315,0.170406947896789 
7,200,0.17002594470775917 
7,32,0.16994485985373808 
7,3448,0.16952482636842486 
7,3632,0.16939591752477703 
7,3440,0.16920755764623965 
7,3441,0.16803903939905862 
7,112,0.1677701641238751 
7,3489,0.1677701641238751 
7,3810,0.1677701641238751 
7,3909,0.1676054623538312 
7,3417,0.1675495478003396 
7,3346,0.1672351588490099 
7,220,0.16617531995343782 
7,115,0.1651288297432054 
7,27,0.16461051183299213 
7,321,0.16461051183299213 
7,3349,0.16461051183299213 
7,3521,0.1630748991648443 
7,3435,0.16189057176195976 
7,136,0.1615693787959672 
7,3579,0.1615676724283414 
7,3628,0.1615676724283414 
7,3849,0.1615676724283414 
7,3878,0.1615676724283414 
7,3599,0.16107143588122835 
7,3709,0.16057823826748735 
7,243,0.1600880517568688 
7,55,0.1597390622971821 
7,3771,0.1596546392976731 
7,202,0.15960084885791123 
7,3877,0.15960084885791123 
7,30,0.15863528559232884 
7,20,0.1581568718909291 
7,132,0.15777101964556522 
7,3739,0.15627172922239196 
7,3600,0.15488710260561755 
7,3658,0.15488710260561755 
7,3401,0.15414715078467933 
7,3663,0.15397756960892586 
7,3560,0.15307865622887576 
7,3925,0.1506085080408708 
7,3680,0.14831640540865765 
7,3887,0.14789812491983786 
7,262,0.14735928404923218 
7,367,0.14729276420187987 
7,116,0.14624833240234036 
7,94,0.14503494195800062 
7,3745,0.14503494195800062 
7,3910,0.14480153348670527 
7,3818,0.14423713928156096 
7,3656,0.14344806563387447 
7,148,0.14305675754891245 
7,187,0.1422805112587717 
7,3866,0.1422805112587717 
7,323,0.1400015070579937 
7,3571,0.1400015070579937 
7,3714,0.13962875219743445 
7,3720,0.13779436059872308 
7,38,0.13743325101766213 
7,3799,0.13671668028245457 
7,3535,0.1363465383433324 
7,3578,0.1360075431235201 
7,47,0.1353057244658621 
7,304,0.13495752426187668 
7,3623,0.1346111115975051 
7,3413,0.13403439078710314 
7,39,0.13358246224477088 
7,3345,0.13324306383566903 
7,3775,0.13256941479937515 
7,3562,0.13223513821170094 
7,3912,0.1311266663147761 
7,3923,0.1309595507833316 
7,3331,0.13058872700449123 
7,3367,0.13058872700449123 
7,3625,0.12994158499756092 
7,35,0.12866635390525097 
7,3706,0.12866635390525097 
7,3491,0.12835144748676075 
7,3655,0.12772623645917208 
7,3928,0.12754603195595654 
7,3629,0.12710708682026442 
7,3669,0.12468937273904891 
7,252,0.12439361013607098 
7,3844,0.1238062743405722 
7,3606,0.1235146814139553 
7,3461,0.12151136626958617 
7,340,0.11849133167977663 
7,3660,0.11769356425656467 
7,3624,0.11743002360760439 
7,60,0.11460710013598674 
7,3697,0.11460710013598674 
7,3776,0.11386061348548505 
7,125,0.11361394089687647 
7,251,0.11288029454788914 
7,3369,0.11284132172074918 
7,3342,0.11144106395605824 
7,3351,0.11050179424345771 
7,201,0.10980766714858814 
7,3897,0.10799859246935789 
7,59,0.10764149908757278 
7,199,0.1064638550889096 
7,3654,0.1064638550889096 
7,335,0.10413832895041883 
7,3698,0.10413832895041883 
7,49,0.10372637795118067 
7,3543,0.09958981918020157 
7,3646,0.09883902802340358 
7,3432,0.09755202799705653 
7,3858,0.09755202799705653 
7,255,0.09725329351319233 
7,218,0.09612160965058786 
7,3414,0.09507602535747033 
7,3415,0.09338303398379878 
7,214,0.09207144228057855 
7,3387,0.09174928098803263 
7,3939,0.09142936634231941 
7,197,0.09079618363815195 
7,3911,0.08879757482030663 
7,3788,0.08574853662906873 
7,130,0.08464136459317288 
7,3433,0.08382956863297071 
7,3914,0.08173901008255421 
7,3782,0.08023826171739545 
7,366,0.07914837398137844 
7,3906,0.07867342626881696 
7,3410,0.0780876976631818 
7,3403,0.0775106261773457 
7,3918,0.07571998931948613 
7,370,0.07550196019330309 
7,3434,0.073286236067818 
7,311,0.07267685975452076 
7,131,0.07207753382119175 
7,3407,0.06949851245958132 
7,3411,0.06885972762475363 
7,169,0.06658651185118275 
7,3908,0.06558719702799402 
7,3790,0.06406486859392369 
7,3856,0.06344482549042159 
7,188,0.06336816297378836 
7,3446,0.06172724659166421 
7,3409,0.05982596633168408 
7,3933,0.056354388012312275 
7,351,0.043212928068406875 
7,233,0.013746668172009457 
7,120,0.013655380348626078 
7,235,0.013476394329612196 
7,299,0.013476394329612196 
7,3943,0.013476394329612196 
7,8,0.013388649389776451 
7,237,0.013388649389776451 
7,3557,0.013388649389776451 
7,6,0.01330203967486193 
7,3453,0.01330203967486193 
7,3558,0.01330203967486193 
7,3684,0.01330203967486193 
7,7,0.0132165432955292 
7,229,0.0132165432955292 
7,240,0.0132165432955292 
7,3777,0.0132165432955292 
7,10,0.013132138921603505 
7,236,0.013132138921603505 
7,3683,0.013132138921603505 
7,5,0.013048805764333166 
7,99,0.013048805764333166 
7,122,0.013048805764333166 
7,239,0.013048805764333166 
7,3394,0.013048805764333166 
7,3425,0.013048805764333166 
7,3675,0.013048805764333166 
7,3940,0.013048805764333166 
7,9,0.012966523559319276 
7,70,0.012966523559319276 
7,3429,0.012966523559319276 
7,3681,0.012966523559319276 
7,3685,0.012966523559319276 
7,3904,0.012966523559319276 
7,3942,0.012966523559319276 
7,238,0.01288527255008714 
7,3689,0.01288527255008714 
7,4,0.012805033472271594 
7,123,0.012805033472271594 
7,3423,0.012805033472271594 
7,3424,0.012805033472271594 
7,3428,0.012805033472271594 
7,3455,0.012805033472271594 
7,3456,0.012805033472271594 
7,3690,0.012805033472271594 
7,234,0.012725787538389504 
7,362,0.012725787538389504 
7,3454,0.012725787538389504 
7,3682,0.012725787538389504 
7,3686,0.012725787538389504 
7,3687,0.012725787538389504 
7,3778,0.012725787538389504 
