8,3858,0.08628062119921534 
8,3589,0.08608956659177851 
8,3800,0.08598159292224786 
8,13,0.08590966998214779 
8,315,0.08589080809517402 
8,3762,0.08579649327632444 
8,97,0.08546120783149873 
8,3432,0.0854580425808778 
8,3695,0.08529150709367032 
8,3666,0.08528856612868892 
8,3850,0.08509325897279885 
8,3461,0.0850228185745093 
8,3445,0.08471662574341571 
8,3844,0.08461442311523826 
8,3895,0.08435987436588464 
8,3547,0.08426545548671653 
8,3347,0.08413726776327703 
8,370,0.08395912950798282 
8,3785,0.08394881982610569 
8,74,0.08376384748586183 
8,3700,0.08372926531767069 
8,3697,0.08365487659612504 
8,3730,0.0836195776096184 
8,328,0.083530407712801 
8,3740,0.08348678189974876 
8,341,0.08334442831095094 
8,3939,0.08324746130410521 
8,15,0.08281380604009914 
8,3833,0.08253578101720753 
8,3838,0.08252510343755687 
8,3631,0.08247633298713412 
8,3533,0.08227404386428812 
8,3810,0.08212901113031033 
8,208,0.08170286058997966 
8,268,0.08170138795135258 
8,112,0.08162298875584838 
8,3849,0.08135614568133993 
8,3888,0.08134425812114739 
8,27,0.08126080043267125 
8,247,0.08118576913003883 
8,3815,0.08095468364766531 
8,3891,0.0809256019644784 
8,201,0.08076687042738448 
8,3947,0.08074704795246973 
8,3710,0.08073176653405417 
8,3416,0.08056593670578838 
8,3588,0.08053720918640989 
8,3458,0.0805046703441786 
8,3819,0.07985228188443491 
8,3788,0.07983654049747105 
8,3709,0.07960228141755812 
8,3507,0.07945138924140692 
8,3368,0.07921156196720212 
8,309,0.07920651406623383 
8,153,0.07917310502059374 
8,3329,0.07909745063812877 
8,3506,0.07904645838089029 
8,3333,0.07899779718253772 
8,3339,0.07897692989107796 
8,3853,0.07873597290280343 
8,3792,0.07872327516674177 
8,16,0.07833860372623215 
8,3552,0.078198904606911 
8,350,0.0780750817118876 
8,3438,0.07787533601140167 
8,3654,0.077870031267006 
8,3579,0.07780288144427512 
8,207,0.07777403846399436 
8,3761,0.07762409399457136 
8,3808,0.07741490717199585 
8,3349,0.07732331062317851 
8,3495,0.07713439225929457 
8,3663,0.07613369134096944 
8,145,0.07611646300717428 
8,3698,0.07604174566143822 
8,244,0.07586160061660131 
8,78,0.07581938208840906 
8,3392,0.07544137817515613 
8,3551,0.07536750190684295 
8,3664,0.07536750190684295 
8,3381,0.07515288098804872 
8,3713,0.07514727674731882 
8,3658,0.07511534785419816 
8,3496,0.0750537167042518 
8,3694,0.07486786479162863 
8,352,0.07484565106960912 
8,3711,0.07474204003829024 
8,3868,0.07456657487903554 
8,37,0.07441449458672215 
8,3436,0.07434372019503993 
8,3476,0.0740152318755255 
8,3699,0.0739754941576786 
8,3878,0.07385546012674503 
8,68,0.0732612326035651 
8,3760,0.07303559531000173 
8,3415,0.0729414022540977 
8,3494,0.07280329233522538 
8,48,0.07264275339830913 
8,3781,0.07260220180263101 
8,312,0.0721623665741212 
8,197,0.07209010864533295 
8,3576,0.07184434735791217 
8,3659,0.07161323215650171 
8,3532,0.0715445549159371 
8,3444,0.07115031017646675 
8,3828,0.07073193104917974 
8,3827,0.07042057416415676 
8,3818,0.07020493571118684 
8,116,0.06984718812315545 
8,3437,0.06961693897318728 
8,3806,0.0695820156626122 
8,3372,0.06946600305208267 
8,141,0.0693456342772919 
8,3462,0.06915645437076964 
8,3490,0.06900865302218892 
8,3412,0.06751830784342223 
8,92,0.0672521696539724 
8,40,0.06683075433684063 
8,3562,0.06641022330629781 
8,3894,0.06600258545546853 
8,330,0.06595136240094844 
8,3607,0.06581033992723284 
8,3546,0.06580267544889914 
8,3367,0.06572268587291857 
8,3629,0.06505994210388139 
8,126,0.06443011706956436 
8,165,0.06418933681170748 
8,3571,0.0640062861414145 
8,3876,0.06397837952629609 
8,3534,0.06354147517151917 
8,3413,0.0633034734485107 
8,3669,0.06317337598324968 
8,3596,0.06307870438197494 
8,3914,0.06285711747901737 
8,3644,0.06239502967902629 
8,3706,0.062341990591850194 
8,3331,0.06205319060733945 
8,3345,0.061993413187813574 
8,3344,0.059515937845199256 
8,3405,0.05918513805270926 
8,3630,0.05862622251726103 
8,60,0.057975012678838735 
8,314,0.057834348379321956 
8,3342,0.05751270618030429 
8,125,0.05718225721899788 
8,3897,0.05634854195443839 
8,3468,0.05466772011861972 
8,3402,0.0541005678891947 
8,313,0.05305962520355754 
8,200,0.05165688217354965 
8,3691,0.051455470425557266 
8,3504,0.05109195471604846 
8,3646,0.05067752146109503 
8,3701,0.047615495413452336 
8,3530,0.04446408980972802 
8,62,0.015857686828662863 
8,3653,0.01575238043380452 
8,66,0.015718084366736804 
8,44,0.015704704783727822 
8,82,0.01569045831215782 
8,220,0.015688876966222585 
8,3766,0.01566913700259727 
8,344,0.01566677154456418 
8,3489,0.015664406800616 
8,28,0.015663535759101843 
8,3451,0.01565731685004886 
8,363,0.015645514517331836 
8,3652,0.015645514517331836 
8,190,0.015643156185622575 
8,252,0.015642566713779792 
8,295,0.015637449483670234 
8,239,0.015633729964179312 
8,356,0.015631207012089737 
8,205,0.015624903192999452 
8,41,0.015601188274741244 
8,3390,0.015598482581255495 
8,3456,0.015598482581255495 
8,3538,0.015586768746109779 
8,3,0.01557841248660324 
8,3486,0.015572735346104727 
8,3752,0.015558393972748222 
8,3780,0.015556394950651963 
8,3751,0.015555617691890941 
8,90,0.01555531876689454 
8,210,0.015548403996520048 
8,250,0.015528462481820621 
8,3722,0.0155223144064293 
8,3665,0.015521495030853667 
8,10,0.015516853536080196 
8,61,0.015516853536080196 
8,3523,0.015515069084856902 
8,83,0.015513539881870958 
8,84,0.015513539881870958 
8,3371,0.015513539881870958 
8,3515,0.015513539881870958 
8,147,0.015511055569839245 
8,3612,0.015509123877170204 
8,3493,0.015508935445108145 
8,3341,0.015507578869415872 
8,3615,0.015502366740096318 
8,154,0.015501855935603213 
8,104,0.015493687639348967 
8,3605,0.015493687639348967 
8,3492,0.015489211904676831 
8,3763,0.01547828209836375 
8,3690,0.015476358559552003 
8,26,0.015472897394206788 
8,3737,0.015472897394206788 
8,63,0.015470590810584309 
8,80,0.015470590810584309 
8,3681,0.015470590810584309 
8,212,0.01546770854794912 
8,3382,0.015456765737568535 
8,3650,0.015447562741361952 
8,3528,0.015446125763058878 
8,3657,0.01544338318308884 
8,3542,0.015429189586764348 
8,161,0.015428772522997835 
8,3380,0.015427469344038682 
8,3714,0.015426822040203748 
8,3904,0.015424603125091254 
8,3941,0.015424603125091254 
8,3775,0.015404977705893167 
8,3934,0.015403997745790998 
8,3661,0.015402528039384475 
8,346,0.015401711657001606 
8,3809,0.015392574083332097 
8,3887,0.015387658340829662 
8,217,0.015384069279318052 
8,3677,0.015371295184447319 
8,204,0.015369777514118414 
8,3840,0.015366626386986954 
8,3946,0.01536543311560872 
8,228,0.015356131955302393 
8,3498,0.015356131955302393 
8,3682,0.015356131955302393 
8,3467,0.015349937435100165 
8,3719,0.015348831796638304 
8,361,0.015347397538968775 
8,69,0.015346399952584033 
8,260,0.0153425106045283 
8,152,0.01533910904179381 
8,304,0.01533910904179381 
8,73,0.015333443121130986 
8,3525,0.01533138382398854 
8,76,0.015324734488781161 
8,319,0.015324734488781161 
8,3688,0.015310821233990581 
8,3772,0.015304499062161261 
8,353,0.015301791157969504 
8,282,0.015298282337665484 
8,3619,0.015297280113126576 
8,3721,0.015296219077322908 
8,77,0.01528826599801081 
8,246,0.01528826599801081 
8,3326,0.01528826599801081 
8,3389,0.01528532890908098 
8,19,0.015276351873601752 
8,215,0.015274764726550153 
8,3536,0.015260675234238458 
8,3843,0.015256800081895797 
8,3797,0.015256019968897866 
8,3539,0.015243354304743375 
8,318,0.015234962722277295 
8,297,0.015234403611941186 
8,107,0.015227088132512093 
8,3855,0.015226580373987655 
8,237,0.0152209972643684 
8,3558,0.0152209972643684 
8,87,0.015198705708954202 
8,3727,0.01519811997076975 
8,3337,0.01519592385461188 
8,3746,0.01519592385461188 
8,189,0.01519347012279348 
8,6,0.015187584398262746 
8,3491,0.015186509006066416 
8,320,0.015180919420677456 
8,3736,0.015180919420677456 
8,3708,0.01517806479212105 
8,3869,0.015176479351208126 
8,3861,0.015172445177618751 
8,164,0.015170932915400096 
8,3628,0.015169954553416853 
8,3875,0.015167606999423 
8,3632,0.015162620858829317 
8,168,0.015154317905515594 
8,3509,0.015154317905515594 
8,3839,0.015154317905515594 
8,3880,0.015154317905515594 
8,3702,0.015141052077694166 
8,3841,0.015141052077694166 
8,347,0.015133918555072646 
8,3798,0.015132221087927871 
8,162,0.015130923281727084 
8,3862,0.015114589976335642 
8,117,0.015110188616149935 
8,3457,0.015110188616149935 
8,3385,0.01510704635651578 
8,174,0.015104690519313265 
8,3835,0.015099196422171668 
8,3544,0.015095535910641977 
8,3626,0.015088220209528453 
8,113,0.015080911595749714 
8,3568,0.015066315589039876 
8,3846,0.015062951291218438 
8,3330,0.015060068803002624 
8,4,0.0150553871118433 
8,3601,0.0150553871118433 
8,3778,0.0150553871118433 
8,3881,0.0150553871118433 
8,294,0.015048837632194086 
8,3804,0.015043885055792123 
8,349,0.015033577650921006 
8,3703,0.015009660108815636 
8,3516,0.015006404520918453 
8,156,0.014996646225341678 
8,1,0.01498719574816878 
8,110,0.014982032554711321 
8,3460,0.01497809406156695 
8,3899,0.014965828510355566 
8,123,0.014957739625370626 
8,3574,0.014946968037260793 
8,3837,0.014944815581049516 
8,3813,0.014940121464113741 
8,3647,0.014919791378959046 
8,3618,0.014911684649633597 
8,3621,0.014900469870527787 
8,279,0.014893341971653444 
8,192,0.014879106612876345 
8,3622,0.014872851672433872 
8,301,0.01486135063686449 
8,3613,0.01486135063686449 
8,3807,0.01486135063686449 
8,3512,0.014853374266117795 
8,3480,0.01484222172066899 
8,3470,0.01484106397496942 
8,3471,0.014818908703599181 
8,227,0.014816792969458384 
8,3609,0.014815382815631316 
8,3548,0.01481484052024391 
8,3820,0.014812178918596082 
8,3829,0.014791451201916023 
8,3748,0.01476619597248877 
8,3513,0.014758321390331779 
8,333,0.01475569839567748 
8,3882,0.014750455202482088 
8,3735,0.014734747956071766 
8,72,0.014724295029836515 
8,3784,0.014724295029836515 
8,3478,0.014709117220927876 
8,3427,0.01470343360657327 
8,3817,0.014687826290885981 
8,302,0.014672252073592029 
8,3474,0.014656710849515416 
8,3586,0.014613713021687798 
8,364,0.014610284091492865 
8,3591,0.014503090412264316 
8,114,0.01445763026423499 
8,303,0.01445763026423499 
8,3497,0.01445763026423499 
8,3712,0.01445763026423499 
8,3610,0.014442540146788087 
8,124,0.01442748149704574 
8,159,0.014367559614692365 
8,278,0.014367559614692365 
8,3453,0.014337784942560156 
8,3557,0.014337784942560156 
8,3905,0.014308133422545267 
8,108,0.014293353606059392 
8,146,0.014278604292163556 
8,167,0.014278604292163556 
8,3801,0.014278604292163556 
8,3765,0.01423942119607487 
8,236,0.014219910181706048 
8,3777,0.014219910181706048 
8,299,0.014161696635788059 
8,3452,0.014161696635788059 
8,9,0.014103957776459569 
8,99,0.014103957776459569 
8,3394,0.01404668782124161 
8,3575,0.01404668782124161 
8,3683,0.01404668782124161 
8,257,0.014018226901278723 
8,3831,0.01396164966418213 
8,3614,0.013952264495121712 
8,3378,0.013933531959040417 
8,3428,0.013933531959040417 
8,3942,0.013933531959040417 
8,3472,0.013896217386388065 
8,3859,0.013877634947312078 
8,3940,0.013877634947312078 
8,3573,0.01386650931977762 
8,287,0.013863309793724021 
8,3687,0.013822184626571156 
8,3426,0.013767175663650285 
8,3477,0.013739835047926008 
8,3481,0.013739835047926008 
8,230,0.013712602809944456 
8,231,0.013658460899741593 
8,300,0.013658460899741593 
8,3847,0.013658460899741593 
8,3883,0.013658460899741593 
8,232,0.013551449651719456 
8,362,0.013551449651719456 
8,3430,0.013551449651719456 
8,3676,0.013498570382461189 
8,3717,0.013446102190755302 
8,209,0.013394040301655051 
8,121,0.013291116698404945 
8,3753,0.013257159441102213 
8,3651,0.012991622760111026 
8,3634,0.012943014424541722 
8,98,0.012298789176183518 
8,3779,0.012168996469111053 
9,3508,1.2506743095361907 
9,252,1.2372085822276742 
9,3648,1.1546578693805176 
9,3903,1.1479443891720258 
9,204,1.1069860901950686 
9,80,0.9627182421595057 
9,3510,0.9427831346757466 
9,216,0.8386716482207806 
9,38,0.8375869657206423 
9,1,0.7278381312804332 
9,3582,0.7111549848617367 
9,3843,0.6999246556074712 
9,129,0.6690022455388869 
9,101,0.6352062308907801 
9,3732,0.6243413052527356 
9,3355,0.6068334573276766 
9,3392,0.5785439874729632 
9,114,0.5776660651751919 
9,45,0.5658814145511981 
9,71,0.5642978531231494 
9,351,0.5620153479987395 
9,270,0.559978225049493 
9,334,0.5597557369955107 
9,3328,0.5488630719541091 
9,224,0.54638507393811 
9,3431,0.5413310350000596 
9,108,0.536369638419038 
9,3915,0.5347767077973077 
9,91,0.5328384644931226 
9,3418,0.5317743340230351 
9,3937,0.5173475216648079 
9,3503,0.5068264474533115 
9,3581,0.49887681150748914 
9,3736,0.4971815171568385 
9,206,0.49549770575900015 
9,3875,0.49549770575900015 
9,3370,0.49367976583469714 
9,3933,0.49294441164657044 
9,3410,0.4900659180804198 
9,3437,0.48849830487690976 
9,250,0.4785906089934652 
9,3390,0.4730676794532267 
9,153,0.4710369418785132 
9,3926,0.47063288473217585 
9,3809,0.46852290659256 
9,207,0.4680233164213774 
9,3641,0.4657059132867438 
9,3417,0.4620130034626375 
9,3612,0.46113927921675474 
9,3645,0.46002394244332806 
9,3379,0.4543372129687571 
9,3389,0.447961376850471 
9,289,0.44433347807514045 
9,3331,0.4413178355733146 
9,3934,0.42497375131551296 
9,133,0.4195452353876127 
9,3888,0.4176941339104626 
9,3718,0.41453819576333323 
9,3912,0.4139517591036016 
9,3443,0.4131374346805763 
9,3414,0.4127450326077516 
9,3548,0.4112368495678226 
9,127,0.4091630134827792 
9,3920,0.40674540387204744 
9,3349,0.3978186206000699 
9,64,0.396202660714457 
9,371,0.3937148758632542 
9,3908,0.3918069780323047 
9,3868,0.3888318696101582 
9,3699,0.38575624803344993 
9,3929,0.37746265847050914 
9,3402,0.3754899593875708 
9,277,0.3748835126982591 
9,3680,0.37202378210986203 
9,134,0.37050520344268756 
9,3413,0.36939378578367443 
9,3828,0.36827799332702854 
9,3458,0.3640021350531577 
9,3938,0.36388142612947844 
9,3897,0.3627986377069012 
9,271,0.3592354260634948 
9,138,0.3586483511006413 
9,266,0.357326771612459 
9,213,0.355741525551901 
9,327,0.35401993804561555 
9,3673,0.3523149333051236 
9,3412,0.3523149333051235 
9,3924,0.35189124513348946 
9,3769,0.3456560406878767 
9,3947,0.34545200379678154 
9,3338,0.3424201025016146 
9,3602,0.3424201025016146 
9,3411,0.3417801718311511 
9,3475,0.33924419032098946 
9,53,0.33767822445283985 
9,255,0.33656849962137453 
9,347,0.33535619637317265 
9,324,0.33458926736825656 
9,3464,0.33458926736825656 
9,3775,0.3296884789266967 
9,3415,0.32956470475284344 
9,3936,0.32449678195676285 
9,42,0.3220680822504133 
9,3906,0.32118429278534294 
9,3850,0.31513101886723305 
9,3655,0.31377931275237414 
9,3478,0.3084864910204779 
9,3931,0.30751390284205465 
9,3911,0.3074062159181433 
9,160,0.3065474280907588 
9,186,0.3063869392813069 
9,3838,0.3046325897456305 
9,3632,0.30399961524008506 
9,173,0.3017263942238088 
9,3919,0.29801380450698706 
9,66,0.29660410306700996 
9,3416,0.2942182506458114 
9,3692,0.28813423129501875 
9,3761,0.28175309221865363 
9,310,0.2790660007763508 
9,210,0.2785347212365769 
9,3401,0.2780054607289557 
9,3642,0.2774782077658637 
9,202,0.27642967895686543 
9,335,0.27358666425944284 
9,3658,0.2723136269577274 
9,79,0.26881133924157086 
9,143,0.26881133924157086 
9,352,0.26881133924157086 
9,30,0.26733778540636344 
9,283,0.26539799504603195 
9,3460,0.263249106559114 
9,3932,0.2622268193267867 
9,3793,0.2588249201065658 
9,3576,0.256106511222805 
9,3574,0.2547686082732969 
9,3599,0.25432574154293863 
9,241,0.25290545095523076 
9,3772,0.25213430407321163 
9,177,0.25170054066992553 
9,3827,0.25083747590276334 
9,3921,0.2501227636756226 
9,88,0.24998030969561755 
9,3492,0.24998030969561755 
9,36,0.2482834327233179 
9,3745,0.24702581641361882 
9,140,0.2425215691873702 
9,3786,0.24225385792974713 
9,3757,0.23721321563337253 
9,3509,0.23625558551623743 
9,139,0.23176454318944956 
9,3598,0.23066833497330186 
9,3625,0.2303052330004079 
9,3756,0.2303052330004079 
9,3387,0.2277951782478572 
9,3930,0.22708803792503413 
9,3788,0.2258610494997366 
9,3407,0.22576081362242262 
9,3449,0.2237311695259954 
9,304,0.21926060205781098 
9,111,0.21827923584102654 
9,3909,0.217791839674679 
9,3914,0.21602319132876344 
9,3403,0.21554580713247184 
9,3910,0.2147548383075156 
9,135,0.2118524860589864 
9,3493,0.21073362629175849 
9,46,0.20700657967393793 
9,3409,0.20570345059102899 
9,3928,0.20397625003366038 
9,3446,0.20354421897811986 
9,3844,0.20256420310924442 
9,3922,0.20214439339766574 
9,19,0.2011715718628031 
9,3439,0.19684106120847983 
9,3624,0.19631282133560538 
9,3923,0.19631282133560538 
9,3342,0.19243960983151231 
9,3913,0.19093278404066788 
9,3916,0.19031188178284267 
9,3907,0.1833938049002987 
9,3580,0.18259273021194264 
9,3925,0.18236513552583958 
9,3935,0.180787721828853 
9,3660,0.17989853428531383 
9,3404,0.17792949266272587 
9,3727,0.17579161466663057 
9,3716,0.17453337114051787 
9,199,0.17411794976506834 
9,262,0.1739799150821655 
9,137,0.17267941955561894 
9,3865,0.17166636550209485 
9,3790,0.1672509344737667 
9,3726,0.1664580699469211 
9,3450,0.16452382745429112 
9,3804,0.1621533549779846 
9,197,0.1598502202089966 
9,3858,0.15494097918450214 
9,188,0.15331732198438142 
9,3445,0.15283683973253004 
9,3527,0.14909874670365808 
9,3826,0.14641301270577478 
9,3939,0.14496233255969146 
9,154,0.14354011745253215 
9,3734,0.14064246768850114 
9,265,0.13708447271947075 
9,269,0.13606456678710319 
9,3396,0.13394687202405137 
9,3569,0.130599011780643 
9,136,0.1260966513665281 
9,315,0.12199602077262622 
9,198,0.12019204493493738 
9,3918,0.11863271860739392 
9,132,0.11853660302941339 
9,370,0.11796316437652452 
9,354,0.11777324910538366 
9,3435,0.11646077366717196 
9,328,0.11581544491902065 
9,248,0.11409935479812085 
9,3927,0.11383303125138823 
9,375,0.11183179548436131 
9,131,0.11123661603404211 
9,3434,0.10859455635038565 
9,3463,0.10622912826266907 
9,3792,0.10440970991418767 
9,3917,0.09944211576586552 
9,3459,0.0740315036805513 
10,3751,1.5443959000321663 
10,356,1.5156767060060203 
10,3854,1.417425972348084 
10,3524,1.3661435742696226 
10,3546,1.1516892810776835 
10,3527,1.1473996902150878 
10,3548,1.0344493661171048 
10,3368,1.0207635283858514 
10,3680,1.0057417332807437 
10,249,0.9821211080253908 
10,3402,0.9660531886974519 
10,3383,0.9252866616671462 
10,118,0.9056886982000105 
10,293,0.8714669463756858 
10,357,0.8105199259487237 
10,3496,0.7879394028047033 
10,3894,0.7724087504127277 
10,3543,0.7718869922244628 
10,36,0.7639647514040055 
10,231,0.7459597655346771 
10,87,0.7261765515860648 
10,284,0.7044222320645828 
10,2,0.6927194343321623 
10,102,0.6908474214795427 
10,48,0.6680814088273114 
10,328,0.6432508820761008 
10,183,0.6382196083756478 
10,3888,0.6315355586200332 
10,3815,0.6309144574761374 
10,115,0.619840578814769 
10,3393,0.6084433462003115 
10,65,0.6042161357416947 
10,3537,0.6025333064129283 
10,3920,0.5893542176980933 
10,3669,0.581580672746254 
10,225,0.5619211189948639 
10,3900,0.5572358803809807 
10,3585,0.5359601978093939 
10,3899,0.5165438021534925 
10,3477,0.5130166569492226 
10,218,0.5120411404296893 
10,3658,0.5104733002506437 
10,3399,0.5099155893013416 
10,255,0.5062948530783447 
10,282,0.504644827392537 
10,3741,0.4956767704756109 
10,3668,0.4942342887613217 
10,3776,0.484115280917727 
10,18,0.4802607094329175 
10,295,0.47993599092537115 
10,192,0.4782238652739987 
10,3793,0.47326079579184954 
10,98,0.45368317682441356 
10,3896,0.4531812901011009 
10,3902,0.4505085786684017 
10,3409,0.45029087628692166 
10,3529,0.4462615935499289 
10,219,0.4455573991148602 
10,359,0.44468593887027497 
10,305,0.44230663721222696 
10,3561,0.4402631284147928 
10,215,0.43769570562818194 
10,3359,0.43469359529145546 
10,3892,0.4331324362822921 
10,252,0.43033318483983063 
10,3502,0.4289346732495628 
10,3773,0.42105709105376293 
10,3432,0.4198263468523802 
10,290,0.41512183566703553 
10,3724,0.41297725614434055 
10,125,0.4055905807927665 
10,160,0.4055746122027454 
10,3631,0.4024021927966914 
10,3588,0.3919977961981895 
10,251,0.3910304078074007 
10,3437,0.3902025447198334 
10,217,0.3810756364899139 
10,3552,0.37802544268489263 
10,3531,0.37463125730458385 
10,3727,0.3740542800543863 
10,85,0.3734006688060674 
10,311,0.3720671210470889 
10,310,0.37185478735315713 
10,3679,0.36654328321060037 
10,335,0.36409407247855274 
10,49,0.363297480005375 
10,3890,0.3601221508896007 
10,221,0.35753805979148634 
10,354,0.3524595468274211 
10,334,0.35219696083857505 
10,3932,0.34892622297982656 
10,3887,0.3468398273975185 
10,3560,0.3450915218826392 
10,3492,0.3344302976527884 
10,3806,0.3293950744772193 
10,3490,0.32540901486470264 
10,286,0.31420537798489534 
10,3734,0.3138404073780898 
10,47,0.3127696037020064 
10,38,0.3118376568596227 
10,3535,0.30076272664878106 
10,3530,0.299473065493204 
10,304,0.297227157797659 
10,275,0.2947620156148593 
10,3645,0.29404484479906506 
10,216,0.2883105560021462 
10,3696,0.2779747398960223 
10,3461,0.27534626111044586 
10,370,0.2747495537048986 
10,3732,0.2730244185759916 
10,3405,0.2716844588576277 
10,3931,0.2695018178332394 
10,241,0.2683371722708371 
10,15,0.26654727354121877 
10,3545,0.266304046400746 
10,127,0.26335385324240623 
10,3408,0.259240263653489 
10,3458,0.2562877049550669 
10,3407,0.2536737292369327 
10,3463,0.25176510872630437 
10,12,0.2469185022569969 
10,3660,0.24626704590029708 
10,3771,0.23377846149440923 
10,3446,0.2329374103694656 
10,3436,0.22931635807417317 
10,3450,0.2288775082891675 
10,3504,0.22326344973154935 
10,307,0.21857028804657855 
10,3787,0.21663938715548223 
10,3567,0.21582714539986816 
10,3674,0.21215719445806658 
10,3856,0.20768019805286955 
10,3939,0.20489148050018752 
10,3644,0.20193205796313518 
10,3891,0.19404683294880687 
10,214,0.19323068671981927 
10,3360,0.1923534763925738 
10,358,0.19183117123880036 
10,3796,0.1911986116743628 
10,3438,0.1864996838732324 
10,3401,0.18140473947497943 
10,3354,0.1810529547706511 
10,56,0.17564996336788175 
10,3406,0.1754466168048342 
10,198,0.1727415250134634 
10,3895,0.16908180093665148 
10,3435,0.16796698941171745 
10,3494,0.16629909715813834 
10,3444,0.16173031216593378 
10,3913,0.1594579438162503 
10,3443,0.15614339944369215 
10,3412,0.14958042674293415 
10,3495,0.1482387348277361 
10,3449,0.14109572217095223 
10,3639,0.13842657540806366 
10,188,0.1298300301534731 
10,141,0.12596790232745964 
10,262,0.10890819893852557 
10,3690,0.024539727931766033 
10,3683,0.02415446842665132 
10,3881,0.024082453082836745 
10,239,0.0239752316454107 
10,84,0.02393970301992116 
10,71,0.023934636096006514 
10,344,0.02387248791556349 
10,3451,0.023851340438653813 
10,3469,0.023851340438653813 
10,232,0.023833746140775373 
10,3652,0.023824958722269914 
10,3747,0.023816177781156956 
10,119,0.023728723056774773 
10,3615,0.023711309128950857 
10,237,0.023693920741692336 
10,3558,0.023693920741692336 
10,3616,0.0236315331572642 
10,3736,0.0236315331572642 
10,3338,0.023629937795384616 
10,3653,0.023624621477808076 
10,3893,0.023624621477808076 
10,206,0.023610810240847845 
10,3875,0.023610810240847845 
10,177,0.023608928141423173 
10,3795,0.02358043926492989 
10,155,0.02355916160958619 
10,274,0.02354714275922539 
10,3737,0.023531218296591272 
10,3740,0.0235282807507511 
10,3731,0.023515204224516816 
10,72,0.023512870659940354 
10,174,0.023512870659940354 
10,3744,0.023507738447801362 
10,51,0.02348723198411285 
10,3802,0.023470170573969586 
10,3581,0.023464488944195165 
10,200,0.02345858296654794 
10,62,0.02345313393306411 
10,190,0.02343612200749671 
10,3873,0.02343612200749671 
10,3711,0.023424794427982093 
10,3506,0.023417013066875096 
10,3583,0.023414285761709314 
10,3650,0.02338523398616646 
10,3934,0.02338523398616646 
10,3761,0.023359872757402367 
10,3665,0.023351431234148155 
10,3353,0.023334566477426936 
10,3424,0.023334566477426936 
10,3904,0.023334566477426936 
10,3941,0.023334566477426936 
10,3431,0.023317726063089888 
10,112,0.02331291897981274 
10,189,0.02329131160977688 
10,3423,0.023284118051059163 
10,3595,0.023284118051059163 
10,3730,0.023260907660812725 
10,205,0.02325897555019957 
10,3481,0.02325897555019957 
10,26,0.023233887289185812 
10,108,0.023233887289185812 
10,3898,0.02321719182847812 
10,3865,0.02321611552588246 
10,3627,0.02320607484502682 
10,3456,0.023183872786138333 
10,3682,0.023183872786138333 
10,3845,0.02317389571374084 
10,25,0.023172787680188236 
10,3623,0.023163927224823386 
10,3867,0.023162059087834995 
10,3855,0.023161713169607575 
10,153,0.023155389629107372 
10,260,0.023153967308313914 
10,3640,0.02315272292094697 
10,3351,0.023151834154716475 
10,3491,0.0231506492392127 
10,3597,0.023146502989924756 
10,3750,0.023144015953159413 
10,3355,0.02314117427977873 
10,3554,0.023117520777740857 
10,3720,0.023117520777740857 
10,259,0.023114213145580164 
10,3876,0.023103351872377942 
10,3746,0.023100992076578692 
10,40,0.02308448699410571 
10,343,0.02308448699410571 
10,362,0.02308448699410571 
10,361,0.02308052928314948 
10,52,0.02306650832716637 
10,80,0.023064712000589065 
10,3780,0.023064712000589065 
10,3869,0.023062516870241703 
10,3797,0.02305977354481506 
10,3885,0.02305977354481506 
10,3362,0.02305752949122186 
10,104,0.023056247370967658 
10,3600,0.023056247370967658 
10,3769,0.023053278797741238 
10,3870,0.023038903457080765 
10,77,0.023035112953655727 
10,3632,0.023035112953655727 
10,201,0.023033142384755345 
10,3528,0.023029639983496716 
10,224,0.023025263479498487 
10,3484,0.023025263479498487 
10,130,0.023023388344091376 
10,243,0.02302104485427891 
10,321,0.023018701841493145 
10,29,0.02301050505122619 
10,129,0.023005238767976884 
10,3462,0.022997498611301195 
10,92,0.022996856698938674 
10,355,0.022996856698938674 
10,3858,0.022995151793223437 
10,3947,0.022991254498985102 
10,314,0.0229900385924887 
10,3788,0.022988531977698373 
10,250,0.022985949668848024 
10,3335,0.022985949668848024 
10,3345,0.022985949668848024 
10,3721,0.022985949668848024 
10,3909,0.022983497012740394 
10,3804,0.022982679577013405 
10,46,0.022981387006632437 
10,3767,0.02298050003265131 
10,166,0.022975052979901933 
10,360,0.022969608508763277 
10,3882,0.022961446638562047 
10,3647,0.022953290566671457 
10,3551,0.022950961324548252 
10,3500,0.02295032615873846 
10,340,0.022945880982256087 
10,254,0.02294514028691489 
10,3515,0.022943976433702898 
10,66,0.022936995793124505 
10,209,0.022936995793124505 
10,3382,0.022936995793124505 
10,3347,0.022932555778476128 
10,3547,0.022932555778476128 
10,3866,0.022930891216116616 
10,3824,0.022930019398934857 
10,165,0.022924147831421417 
10,3805,0.02292304724726045 
10,3434,0.022920724138814665 
10,3691,0.02291848158430302 
10,3785,0.022914812896044457 
10,3511,0.022904475554574005 
10,3573,0.02290041700746356 
10,1,0.02289906447803108 
10,3380,0.02289573585536685 
10,3387,0.022893655957567958 
10,245,0.022888249991373923 
10,246,0.022888249991373923 
10,3325,0.022888249991373923 
10,3427,0.022888249991373923 
10,3626,0.022888249991373923 
10,3637,0.022883130904230987 
10,3483,0.022882171330303014 
